mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bolsa Chica Basin SMCA (No-Take),2000-05-15,12.25534837692976,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-16,12.543198958039284,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-17,13.01196326315403,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-18,12.954100169241428,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-19,12.727042458951473,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-20,12.527817629277706,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-21,12.45164342969656,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-22,12.618640713393688,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-23,12.961424611508846,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-24,13.389172039926052,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-25,13.865260787308216,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-26,14.449751280248165,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-27,14.599902346730232,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-28,14.487105935811996,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-29,14.440961949527264,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-30,14.268837556242943,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-05-31,13.89162877947092,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-01,13.77663503587246,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-02,13.865260787308216,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-03,14.07547228038311,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-04,14.301797546446323,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-05,14.47611927241087,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-06,14.57426679879427,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-07,14.679006323218346,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-08,14.821832947432995,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-09,14.81157872825861,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-10,14.477584160864353,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-11,14.331827759742737,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-12,14.397015295922756,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-13,14.569139689207077,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-14,14.748588524758816,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-15,15.072328872978687,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-16,15.484694972634315,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-17,15.840662866830826,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-18,16.26401562988758,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-19,16.740104377269745,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-20,17.184698022902012,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-21,17.586077459156513,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-22,17.925199136137962,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-23,18.14053773880005,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-24,18.270180366933346,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-25,18.41520432382822,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-26,18.497970521450043,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-27,18.534592732787132,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-28,18.36979278177023,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-29,18.199865721166134,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-06-30,18.081209756433964,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-01,17.982329785823822,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-02,17.853419601917267,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-03,17.619037449359894,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-04,17.156865142285824,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-05,16.703482165932655,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-06,16.47569201141596,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-07,16.37388226389885,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-08,16.310159616172314,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-09,16.27573473751545,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-10,16.237647637724876,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-11,16.275002293288708,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-12,16.457380905747414,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-13,16.776726588606834,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-14,17.04919584095478,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-15,17.08948027342558,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-16,16.929074987769127,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-17,16.653675958514214,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-18,16.36655782163143,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-19,16.040620140731335,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-20,15.685384690761566,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-21,15.407788328826427,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-22,15.215155497193336,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-23,15.125064857304096,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-24,15.182927951216698,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-25,15.421704769134521,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-26,15.691976688802242,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-27,15.88314463198185,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-28,16.03402814269066,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-29,16.129978336393833,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-30,16.203955203294754,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-07-31,16.310892060399055,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-01,16.49327067285776,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-02,16.827265240252018,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-03,17.21692556887865,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-04,17.583147682249546,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-05,17.905423142015934,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-06,17.917874693870544,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-07,17.71572008728981,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-08,17.537003695964813,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-09,17.463026829063892,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-10,17.483535267412663,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-11,17.307748652994633,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-12,17.02063051611185,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-13,16.980346083641052,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-14,17.104861602187157,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-15,17.32679220288992,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-16,17.657124549150467,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-17,18.074617758393288,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-18,18.415936768054962,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-19,18.698660239577293,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-20,18.702322460711002,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-21,18.28043458610773,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-22,17.816064946353436,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-23,17.591937012970448,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-24,17.413953065872192,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-25,17.090945161879063,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-26,16.73424482345581,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-27,16.450788907706738,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-28,16.201025426387787,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-29,16.061861023306847,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-30,16.050141915678978,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-08-31,16.12485122680664,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-01,16.21494186669588,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-02,16.351176492869854,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-03,16.507919557392597,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-04,16.576036870479584,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-05,16.391460925340652,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-06,16.058198802173138,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-07,15.837733089923859,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-08,15.77694021910429,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-09,15.7893917709589,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-10,15.786461994051933,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-11,15.76082644611597,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-12,15.809167765080929,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-13,15.996673487126827,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-14,16.3694875985384,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-15,17.12683492898941,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-16,17.96035645902157,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-17,18.10831019282341,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-18,17.99038667231798,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-19,17.899563588202,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-20,17.958159126341343,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-21,18.150791957974434,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-22,18.473067417740822,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-23,18.823175758123398,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-24,19.021668143570423,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-25,19.203314311802387,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-26,19.379100926220417,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-27,19.475783564150333,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-28,19.404004029929638,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-29,19.125675223767757,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-09-30,18.771904662251472,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-01,18.70891445875168,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-02,18.788018435239792,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-03,18.81585131585598,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-04,18.768974885344505,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-05,18.700125128030777,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-06,18.66496780514717,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-07,18.592455826699734,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-08,18.481856748461723,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-09,18.410077214241028,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-10,18.32071901857853,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-11,18.049714654684067,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-12,17.730368971824646,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-13,17.43739128112793,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-14,17.22864467650652,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-15,17.15906247496605,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-16,17.235236674547195,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-17,17.328989535570145,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-18,17.450575277209282,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-19,17.50257881730795,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-20,17.42127750813961,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-21,17.32312998175621,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-22,17.018433183431625,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-23,16.874141670763493,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-24,16.918088324368,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-25,17.099002048373222,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-26,17.202276684343815,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-27,17.210333570837975,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-28,17.20813623815775,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-29,17.198614463210106,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-30,17.101199381053448,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-10-31,16.84484390169382,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-01,16.59141819924116,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-02,16.440534688532352,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-03,16.389263592660427,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-04,16.46470534801483,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-05,16.49693289399147,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-06,16.318216502666473,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-07,16.01864681392908,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-08,15.87948241084814,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-09,15.664876252412796,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-10,15.190984837710857,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-11,14.818170726299286,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-12,14.508346818387508,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-13,14.2593157812953,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-14,14.043977178633213,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-15,13.796411029994488,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-16,13.640400409698486,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-17,13.59279153496027,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-18,13.594256423413754,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-19,13.586931981146336,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-20,13.625019080936909,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-21,13.68288217484951,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-22,13.781762145459652,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-23,13.902615442872047,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-24,14.095248274505138,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-25,14.244666896760464,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-26,14.346476644277573,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-27,14.418256178498268,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-28,14.493697933852673,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-29,14.641651667654514,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-11-30,14.665822327136993,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-01,14.612353898584843,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-02,14.548631250858307,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-03,14.58671835064888,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-04,14.66435743868351,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-05,14.732474751770496,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-06,14.801324509084225,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-07,14.8079165071249,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-08,14.84453871846199,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-09,14.84014405310154,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-10,14.796197399497032,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-11,14.757377855479717,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-12,14.576464131474495,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-13,14.298135325312614,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-14,14.159703366458416,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-15,14.058626063168049,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-16,13.909939885139465,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-17,13.886501669883728,-118.04066289091358,33.695529964115316,-118,33.66666793823242
Bolsa Chica Basin SMCA (No-Take),2000-12-18,13.855006568133831,-118.04066289091358,33.695529964115316,-118,33.66666793823242
