mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Big Flat SMCA,1993-03-06,11.395458854734898,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-07,11.328073985874653,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-08,11.325144208967686,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-09,11.344187758862972,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-10,11.413769960403442,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-11,11.458449058234692,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-12,11.418897069990635,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-13,11.309030435979366,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-14,11.258491784334183,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-15,11.347849979996681,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-16,11.467238388955593,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-17,11.656208999454975,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-18,11.810022287070751,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-19,11.892788484692574,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-20,11.934537805616856,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-21,11.925748474895954,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-22,11.860560938715935,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-23,11.906704925000668,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-24,11.96530046314001,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-25,12.011444449424744,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-26,11.957976020872593,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-27,11.648152112960815,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-28,11.536088146269321,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-29,11.49433882534504,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-30,11.391064189374447,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-03-31,11.40058596432209,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-01,11.586626797914505,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-02,11.639362782239914,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-03,11.61299479007721,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-04,11.585894353687763,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-05,11.50312815606594,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-06,11.485549494624138,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-07,11.49433882534504,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-08,11.556596584618092,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-09,11.640095226466656,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-10,11.615924566984177,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-11,11.422559291124344,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-12,11.00360119342804,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-13,10.630787082016468,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-14,10.502609342336655,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-15,10.544358663260937,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-16,10.511398673057556,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-17,10.805108807981014,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-18,11.153752259910107,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-19,11.169866032898426,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-20,11.207220688462257,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-21,11.364696197211742,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-22,11.407177962362766,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-23,11.29804377257824,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-24,11.210150465369225,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-25,11.142033152282238,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-26,11.1588793694973,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-27,10.992614530026913,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-28,10.508468896150589,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-29,10.096835240721703,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-04-30,9.855128645896912,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-01,9.496963419020176,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-02,9.312387473881245,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-03,9.277230150997639,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-04,9.234748385846615,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-05,9.157841742038727,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-06,9.233283497393131,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-07,9.335825689136982,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-08,9.442762546241283,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-09,9.497695863246918,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-10,9.681539364159107,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-11,9.904202409088612,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-12,10.121738344430923,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-13,10.497482232749462,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-14,11.009460747241974,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-15,11.207220688462257,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-16,11.073915839195251,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-17,10.827082134783268,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-18,10.90179144591093,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-19,11.465041056275368,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-20,11.811487175524235,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-21,11.985808901488781,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-22,11.935270249843597,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-23,11.607867680490017,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-24,11.232123792171478,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-25,11.550737030804157,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-26,11.9037751480937,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-27,12.321268357336521,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-28,12.639149151742458,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-29,12.904293961822987,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-30,13.156254775822163,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-05-31,13.125492118299007,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-01,12.981200605630875,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-02,12.788567773997784,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-03,12.43552965670824,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-04,12.09567553550005,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-05,11.825403615832329,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-06,11.3551744222641,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-07,10.879818119108677,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-08,10.551683105528355,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-09,10.28360851854086,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-10,10.145909003913403,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-11,9.905667297542095,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-12,9.589983835816383,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-13,9.387096785008907,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-14,9.27356792986393,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-15,9.222296833992004,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-16,9.103640869259834,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-17,8.842158280313015,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-18,8.737418755888939,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-19,8.768913857638836,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-20,8.779168076813221,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-21,8.733024090528488,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-22,8.632679231464863,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-23,8.530869483947754,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-24,8.399029523134232,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-25,8.326517544686794,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-26,8.399761967360973,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-27,8.501571714878082,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-28,8.535264149308205,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-29,8.368999309837818,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-06-30,8.188085585832596,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-01,8.185155808925629,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-02,8.239356681704521,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-03,8.25547045469284,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-04,8.262062452733517,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-05,8.298684664070606,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-06,8.348490871489048,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-07,8.5579699203372,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-08,8.768913857638836,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-09,8.83190406113863,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-10,8.789422295987606,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-11,8.751335196197033,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-12,8.75865963846445,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-13,8.767448969185352,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-14,8.735221423208714,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-15,8.861201830208302,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-16,9.05676443874836,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-17,9.292611479759216,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-18,9.54383984953165,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-19,9.61708427220583,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-20,9.442030102014542,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-21,9.206915505230427,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-22,9.083864875137806,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-23,9.05676443874836,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-24,8.994506679475307,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-25,8.648793004453182,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-26,8.649525448679924,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-27,8.998168900609016,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-28,9.165166184306145,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-29,9.365123458206654,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-30,9.660298481583595,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-07-31,9.898342855274677,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-01,10.006744600832462,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-02,10.061677917838097,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-03,10.162755221128464,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-04,10.260170303285122,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-05,10.342936500906944,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-06,10.369304493069649,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-07,10.284340962767601,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-08,10.077791690826416,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-09,10.195715211331844,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-10,10.465987130999565,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-11,10.60295420140028,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-12,10.559739992022514,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-13,10.330484949052334,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-14,10.00967437773943,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-15,9.992095716297626,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-16,10.313638731837273,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-17,10.498214676976204,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-18,10.449140913784504,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-19,10.245521418750286,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-20,10.206701874732971,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-21,10.376628935337067,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-22,10.44767602533102,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-23,10.498214676976204,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-24,10.535569332540035,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-25,10.14078189432621,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-26,9.851466424763203,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-27,9.794335775077343,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-28,9.857325978577137,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-29,9.894680634140968,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-30,9.929837957024574,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-08-31,10.135654784739017,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-01,10.352458275854588,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-02,10.360515162348747,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-03,10.331217393279076,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-04,10.297524958848953,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-05,10.282143630087376,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-06,10.249183639883995,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-07,10.216956093907356,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-08,10.241126753389835,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-09,10.394940041005611,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-10,10.57438887655735,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
