mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Double Point/Stormy Stack Rock Special Closure,1993-02-10,12.654530480504036,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-11,12.671376697719097,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-12,12.667714476585388,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-13,12.654530480504036,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-14,12.587878055870533,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-15,12.376201674342155,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-16,12.137424856424332,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-17,12.083956427872181,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-18,12.168187513947487,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-19,12.300759918987751,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-20,12.414288774132729,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-21,12.454573206603527,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-22,12.472884312272072,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-23,12.485335864126682,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-24,12.458235427737236,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-25,12.370342120528221,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-26,12.396710112690926,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-27,12.38645589351654,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-02-28,12.395977668464184,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-01,12.445051431655884,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-02,12.499984748661518,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-03,12.571031838655472,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-04,12.618640713393688,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-05,12.600329607725143,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-06,12.482406087219715,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-07,12.377666562795639,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-08,12.397442556917667,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-09,12.463362537324429,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-10,12.541001625359058,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-11,12.553453177213669,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-12,12.490462973713875,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-13,12.465559870004654,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-14,12.487533196806908,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-15,12.52122563123703,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-16,12.54979095607996,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-17,12.625232711434364,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-18,12.711661130189896,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-19,12.714590907096863,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-20,12.645741149783134,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-21,12.507309190928936,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-22,12.305887028574944,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-23,12.241431936621666,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-24,12.273659482598305,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-25,12.284646145999432,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-26,12.230445273220539,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-27,11.946989357471466,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-28,11.839320056140423,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-29,11.808557398617268,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-30,11.613727234303951,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-03-31,11.557329028844833,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-01,11.696493431925774,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-02,11.679647214710712,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-03,11.56392102688551,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-04,11.50312815606594,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-05,11.426221512258053,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-06,11.289254441857338,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-07,11.262886449694633,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-08,11.256294451653957,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-09,11.244575344026089,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-10,11.200628690421581,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-11,10.969176314771175,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-12,10.45133824646473,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-13,10.082186356186867,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-14,9.878566861152649,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-15,9.810449548065662,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-16,9.799462884664536,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-17,9.86245308816433,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-18,9.999420158565044,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-19,10.032380148768425,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-20,10.054353475570679,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-21,10.106357015669346,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-22,10.149571225047112,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-23,10.072664581239223,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-24,9.945951730012894,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-25,9.866115309298038,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-26,9.863185532391071,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-27,9.766502894461155,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-28,9.687398917973042,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-29,9.603900276124477,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-04-30,9.496230974793434,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-01,9.3409527987241745,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-02,9.168828405439854,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-03,9.045777775347233,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-04,9.004760898649693,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-05,8.87292093783617,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-06,8.800408959388733,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-07,8.784295186400414,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-08,8.757194750010967,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-09,8.796746738255024,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-10,8.82384717464447,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-11,8.90954314917326,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-12,8.93444625288248,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-13,9.063356436789036,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-14,9.255989268422127,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-15,9.350474573671818,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-16,9.358531460165977,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-17,9.321909248828888,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-18,9.450086988508701,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-19,9.771630004048347,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-20,9.931302845478058,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-21,10.041169479489326,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-22,10.05069125443697,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-23,9.763573117554188,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-24,9.675679810345173,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-25,10.027985483407974,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-26,10.575853765010834,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-27,11.1185949370265,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-28,11.360301531851292,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-29,11.600543238222599,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-30,11.922818697988987,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-05-31,12.162327960133553,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-01,12.38206122815609,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-02,12.367412343621254,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-03,11.898648038506508,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-04,11.52290415018797,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-05,11.483352161943913,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-06,11.207953132689,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-07,10.878353230655193,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-08,10.674733735620975,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-09,10.536301776766777,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-10,10.41471603512764,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-11,10.30045473575592,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-12,10.145909003913403,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-13,9.910794407129288,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-14,9.654438927769661,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-15,9.446424767374992,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-16,9.354869239032269,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-17,9.318247027695179,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-18,9.225226610898972,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-19,9.217169724404812,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-20,9.189336843788624,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-21,9.123416863381863,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-22,9.082399986684322,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-23,9.190069288015366,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-24,9.367320790886879,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-25,9.33509324491024,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-26,9.308725252747536,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-27,9.25745415687561,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-28,9.201788395643234,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-29,9.164433740079403,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-06-30,9.154179520905018,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-01,9.097048871219158,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-02,9.006225787103176,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-03,8.960081800818443,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-04,8.919064924120903,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-05,8.874385826289654,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-06,8.84435561299324,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-07,8.87658315896988,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-08,8.883907601237297,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-09,8.877315603196621,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-10,8.886837378144264,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-11,8.916135147213936,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-12,8.961546689271927,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-13,8.975463129580021,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-14,8.984252460300922,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-15,9.063356436789036,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-16,9.131473749876022,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-17,9.103640869259834,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-18,9.064088881015778,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-19,9.06921599060297,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-20,9.127811528742313,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-21,9.19153417646885,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-22,9.189336843788624,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-23,9.205450616776943,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-24,9.33875546604395,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-25,9.346079908311367,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-26,9.284554593265057,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-27,9.255256824195385,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-28,9.245002605021,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-29,9.321176804602146,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,1993-07-30,9.423718996345997,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
