mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Sur SMR,1999-04-15,9.648579373955727,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-16,9.625873602926731,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-17,9.631000712513924,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-18,9.663960702717304,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-19,9.710104689002037,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-20,9.74379712343216,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-21,9.724753573536873,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-22,9.665425591170788,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-23,9.494033642113209,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-24,9.38416700810194,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-25,9.38416700810194,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-26,9.51087985932827,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-27,9.683736696839333,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-28,9.747459344565868,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-29,9.66615803539753,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-04-30,9.459608763456345,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-01,9.387829229235649,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-02,9.398815892636776,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-03,9.460341207683086,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-04,9.526261188089848,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-05,9.548234514892101,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-06,9.530655853450298,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-07,9.521866522729397,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-08,9.507217638194561,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-09,9.353404350578785,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-10,9.220099501311779,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-11,9.144657745957375,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-12,9.140995524823666,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-13,9.15930663049221,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-14,9.105105757713318,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-15,9.046510219573975,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-16,9.029664002358913,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-17,9.035523556172848,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-18,9.050904884934425,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-19,9.080202654004097,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-20,9.095583982765675,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-21,9.123416863381863,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-22,9.131473749876022,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-23,9.1468550786376,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-24,9.160039074718952,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-25,9.181279957294464,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-26,9.217169724404812,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-27,9.286751925945282,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-28,9.369518123567104,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-29,9.410535000264645,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-30,9.388561673462391,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-05-31,9.365855902433395,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-01,9.420056775212288,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-02,9.507217638194561,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-03,9.543107405304909,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-04,9.522598966956139,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-05,9.480849646031857,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-06,9.444227434694767,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-07,9.384899452328682,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-08,9.327768802642822,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-09,9.262581266462803,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-10,9.163701295852661,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-11,9.064088881015778,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-12,9.015015117824078,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-13,9.042847998440266,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-14,9.112430199980736,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-15,9.1468550786376,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-16,9.162236407399178,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-17,9.193731509149075,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-18,9.243537716567516,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-19,9.308725252747536,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-20,9.36365856975317,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-21,9.40028078109026,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-22,9.373912788927555,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-23,9.424451440572739,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-24,9.473525203764439,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-25,9.497695863246918,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-26,9.485244311392307,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-27,9.524796299636364,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-28,9.548966959118843,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-29,9.639057599008083,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-06-30,9.710104689002037,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-01,9.76064334064722,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-02,9.769432671368122,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-03,9.70717491209507,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-04,9.910061962902546,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-05,10.220618315041065,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-06,10.413983590900898,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-07,10.469649352133274,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-08,10.441816471517086,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-09,10.40226448327303,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-10,10.478438682854176,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-11,10.644703522324562,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-12,10.759697265923023,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-13,10.81170080602169,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-14,10.836603909730911,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-15,10.84026613086462,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-16,10.853450126945972,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-17,10.836603909730911,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-18,10.742851048707962,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-19,10.621997751295567,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-20,10.575853765010834,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-21,10.665944404900074,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-22,10.883480340242386,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-23,11.08563494682312,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-24,11.259956672787666,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-25,11.33906064927578,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-26,11.293649107217789,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-27,11.2570268958807,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-28,11.226264238357544,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-29,11.172795809805393,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-30,11.106875829398632,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-07-31,10.986754976212978,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-01,10.798516809940338,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-02,10.627857305109501,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-03,10.494552455842495,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-04,10.3736991584301,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-05,10.293130293488503,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-06,10.271156966686249,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-07,10.290932960808277,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-08,10.32096317410469,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-09,10.350993387401104,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-10,10.374431602656841,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-11,10.416180923581123,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-12,10.471114240586758,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-13,10.477706238627434,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-14,10.480636015534401,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-15,10.471114240586758,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-16,10.46818446367979,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-17,10.440351583063602,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-18,10.377361379563808,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-19,10.28360851854086,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-20,10.178868994116783,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-21,10.06680502742529,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-22,9.945951730012894,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-23,9.853663757443428,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-24,9.907132185995579,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-25,10.156163223087788,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-26,10.374431602656841,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-27,10.49235512316227,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-28,10.555345326662064,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-29,10.538499109447002,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-30,10.45133824646473,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-08-31,10.342204056680202,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-01,10.252845861017704,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-02,10.18985565751791,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-03,10.182531215250492,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-04,10.24698630720377,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-05,10.30045473575592,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-06,10.287270739674568,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-07,10.25138097256422,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-08,10.405194260179996,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-09,10.8153630271554,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-10,11.180120252072811,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-11,11.308297991752625,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-12,11.332468651235104,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-13,11.350779756903648,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-14,11.355906866490841,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-15,11.307565547525883,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-16,11.207220688462257,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-17,11.125186935067177,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-18,11.066591396927834,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-19,11.035828739404678,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-20,11.030701629817486,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-21,11.037293627858162,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-22,11.04901273548603,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-23,11.062196731567383,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-24,11.076845616102219,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-25,11.086367391049862,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-26,11.087832279503345,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-27,11.099551387131214,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-28,11.12225715816021,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-29,11.122989602386951,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-09-30,11.097354054450989,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-01,11.09808649867773,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-02,11.138370931148529,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-03,11.173528254032135,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-04,11.186712250113487,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-05,11.172795809805393,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-06,11.138370931148529,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-07,11.03216651827097,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-08,10.927426993846893,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-09,10.810235917568207,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-10,10.702566616237164,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-11,10.714285723865032,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-12,10.931089214980602,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-13,11.229194015264511,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-14,11.409375295042992,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-15,11.337595760822296,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-16,11.191106915473938,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-17,11.084170058369637,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-18,11.030701629817486,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-19,11.013855412602425,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-20,10.97943053394556,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-21,10.869563899934292,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-22,10.761894598603249,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-23,10.75017549097538,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-24,10.772881262004375,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-25,10.747978158295155,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-26,10.684255510568619,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-27,10.632984414696693,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-28,10.6681417375803,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-29,10.724539943039417,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-30,10.715018168091774,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-10-31,10.638843968510628,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-01,10.559007547795773,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-02,10.52531511336565,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-03,10.527512446045876,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-04,10.555345326662064,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-05,10.577318653464317,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-06,10.613208420574665,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-07,10.749443046748638,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-08,11.079042948782444,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-09,11.387401968240738,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-10,11.541215255856514,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-11,11.566850803792477,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-12,11.57197791337967,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-13,11.574907690286636,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-14,11.591753907501698,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-15,11.64595478028059,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-16,11.73604542016983,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-17,11.79757073521614,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-18,11.827600948512554,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-19,11.859096050262451,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-20,11.9037751480937,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-21,11.917691588401794,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-22,11.774132519960403,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-23,11.605670347809792,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-24,11.526566371321678,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-25,11.451857060194016,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-26,11.387401968240738,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-27,11.301705993711948,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-28,11.192571803927422,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-29,11.154484704136848,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-11-30,11.189642027020454,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-01,11.263618893921375,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-02,11.301705993711948,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-03,11.254097118973732,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-04,11.150090038776398,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-05,11.079775393009186,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-06,11.051210068166256,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-07,11.092959389090538,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-08,11.079042948782444,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-09,11.068056285381317,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-10,10.95892209559679,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-11,10.79119236767292,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-12,10.717947944998741,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-13,10.668874181807041,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-14,10.629322193562984,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-15,10.580248430371284,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-16,10.47624135017395,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-17,10.380291156470776,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-18,10.293130293488503,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-19,10.20230720937252,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-20,10.122470788657665,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-21,10.049226365983486,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-22,10.027253039181232,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-23,10.129795230925083,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-24,10.265297412872314,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-25,10.43522447347641,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-26,10.671071514487267,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-27,10.915707886219025,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1999-12-28,11.112735383212566,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
