mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Pillar Point SMCA,1995-11-28,10.788262590765953,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-11-29,10.736991494894028,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-11-30,10.790459923446178,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-01,10.859309680759907,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-02,10.90545366704464,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-03,10.910580776631832,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-04,10.951597653329372,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-05,11.001403860747814,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-06,11.038758516311646,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-07,11.0607318431139,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-08,11.055604733526707,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-09,11.0607318431139,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-10,11.117862492799759,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-11,11.221869572997093,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-12,11.536820590496063,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-13,11.998992897570133,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-14,12.100802645087242,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-15,12.123508416116238,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-16,12.070772431790829,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-17,11.871547602117062,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-18,11.86715293675661,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-19,11.90743736922741,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-20,11.918424032628536,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-21,11.873012490570545,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-22,11.871547602117062,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-23,11.90743736922741,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-24,11.879604488611221,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-25,11.848841831088066,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-26,11.945524469017982,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-27,12.061250656843185,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-28,12.14474929869175,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-29,12.190893284976482,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-30,12.207007057964802,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1995-12-31,12.1982177272439,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-01,12.040742218494415,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-02,11.866420492529869,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-03,11.886196486651897,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-04,11.908169813454151,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-05,11.896450705826283,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-06,11.946989357471466,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-07,12.045136883854866,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-08,12.110324420034885,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-09,12.14474929869175,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-10,12.140354633331299,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-11,12.111056864261627,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-12,12.160863071680069,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-13,12.220923498272896,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-14,12.22238838672638,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-15,12.221655942499638,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-16,12.216528832912445,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-17,12.111056864261627,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-18,11.865688048303127,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-19,11.821008950471878,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-20,11.733115643262863,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-21,11.686239212751389,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-22,11.501663267612457,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-23,11.18817713856697,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-24,11.10174871981144,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-25,11.02410963177681,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-26,10.779473260045052,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-27,10.698904395103455,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-28,10.6681417375803,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-29,10.594164870679379,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-30,10.580248430371284,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-01-31,10.624927528202534,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-01,10.760429710149765,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-02,10.882747896015644,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-03,10.997741639614105,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-04,11.174993142485619,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-05,11.46577350050211,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-06,11.645222336053848,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-07,11.76461074501276,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-08,11.835657835006714,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-09,11.893520928919315,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-10,11.943327136337757,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-11,12.05465865880251,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-12,12.108859531581402,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-13,12.12863552570343,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-14,12.217261277139187,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-15,12.284646145999432,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-16,12.352031014859676,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-17,12.508041635155678,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-18,12.6398815959692,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-19,12.685293138027191,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-20,12.757805116474628,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-21,12.764397114515305,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-22,12.568102061748505,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-23,12.344706572592258,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-24,12.248023934662342,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-25,12.078829318284988,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-26,11.903042703866959,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-27,11.763145856559277,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-28,11.78511918336153,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-02-29,11.859096050262451,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-01,11.949919134378433,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-02,12.06711021065712,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-03,12.15720085054636,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-04,12.191625729203224,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-05,12.289040811359882,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-06,12.22238838672638,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-07,12.204077281057835,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-08,12.281716369092464,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-09,12.331522576510906,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-10,12.349833682179451,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-11,12.407696776092052,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-12,12.40696433186531,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-13,12.088351093232632,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-14,11.769737854599953,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-15,11.638630338013172,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-16,11.567583248019218,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-17,11.467238388955593,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-18,11.435743287205696,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-19,11.432081066071987,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-20,11.366893529891968,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-21,11.275338001549244,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-22,11.185247361660004,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-23,11.033631406724453,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-24,10.891537226736546,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-25,10.845393240451813,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-26,10.817560359835625,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-27,10.810968361794949,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-28,10.882747896015644,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-29,10.836603909730911,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-30,10.771416373550892,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-03-31,10.867366567254066,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-01,11.013855412602425,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-02,11.184514917433262,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-03,11.22479934990406,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-04,11.142033152282238,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-05,11.001403860747814,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-06,10.90984833240509,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-07,10.887142561376095,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-08,10.879818119108677,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-09,10.977965645492077,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-10,11.051210068166256,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-11,10.836603909730911,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-12,10.70915861427784,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-13,10.588305316865444,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-14,10.497482232749462,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-15,10.601489312946796,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-16,10.795587033033371,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-17,10.94207587838173,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-18,10.968443870544434,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-19,10.878353230655193,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-20,10.810235917568207,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-21,10.731864385306835,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-22,10.723075054585934,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-23,10.795587033033371,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-24,10.909115888178349,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-25,10.866634123027325,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-26,10.559007547795773,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-27,10.228675201535225,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-28,9.950346395373344,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-29,9.863185532391071,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-04-30,9.853663757443428,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-01,9.933500178158283,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-02,9.96499527990818,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-03,9.943754397332668,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-04,9.884426414966583,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-05,9.865382865071297,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-06,9.888088636100292,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-07,9.910061962902546,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-08,9.904202409088612,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-09,9.859523311257362,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-10,9.787011332809925,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-11,9.745262011885643,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-12,9.750389121472836,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-13,9.737937569618225,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-14,9.636860266327858,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-15,9.636860266327858,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-16,9.776024669408798,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-17,10.044831700623035,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-18,10.342936500906944,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-19,10.449140913784504,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-20,10.356120496988297,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-21,10.159092999994755,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-22,10.160557888448238,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-23,9.880764193832874,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-24,9.648579373955727,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-25,9.491836309432983,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-26,9.383434563875198,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-27,9.286751925945282,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-28,9.206915505230427,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-29,9.184942178428173,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-30,9.211310170590878,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-05-31,9.260383933782578,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-01,9.297738589346409,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-02,9.304330587387085,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-03,9.321909248828888,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-04,9.401013225317001,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-05,9.413464777171612,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-06,9.406872779130936,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-07,9.40467544645071,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-08,9.373180344700813,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-09,9.343882575631142,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-10,9.31897947192192,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-11,9.333628356456757,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-12,9.35560168325901,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-13,9.362926125526428,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-14,9.359996348619461,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-15,9.382702119648457,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-16,9.401013225317001,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-17,9.392956338822842,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-18,9.358531460165977,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-19,9.337290577590466,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-20,9.341685242950916,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-21,9.350474573671818,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-22,9.357066571712494,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-23,9.35926390439272,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-24,9.341685242950916,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-25,9.317514583468437,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-26,9.3409527987241745,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-27,9.349742129445076,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-28,9.502090528607368,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-29,9.618549160659313,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-06-30,9.573870062828064,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-01,9.535050518810749,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-02,9.557756289839745,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-03,9.60097049921751,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-04,9.651509150862694,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-05,9.657368704676628,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-06,9.633198045194149,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-07,9.65810114890337,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-08,9.713766910135746,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-09,9.776024669408798,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-10,9.769432671368122,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-11,9.841212205588818,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-12,9.951078839600086,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-13,10.039704591035843,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-14,10.019196152687073,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-15,9.939359731972218,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-16,9.890285968780518,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-17,9.91152685135603,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-18,9.978179275989532,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-19,9.998687714338303,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-20,9.947416618466377,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-21,9.95693839341402,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-22,10.013336598873138,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-23,10.179601438343525,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-24,10.340006723999977,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-25,10.340006723999977,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-26,10.25504319369793,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-27,10.227210313081741,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-28,10.266762301325798,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-29,10.318033397197723,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-30,10.334147170186043,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-07-31,10.266029857099056,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-01,10.186193436384201,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-02,10.067537471652031,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-03,9.93642995506525,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-04,9.795068219304085,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-05,9.699850469827652,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-06,9.667622923851013,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-07,9.674947366118431,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-08,9.754783786833286,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-09,9.808252215385437,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-10,9.808984659612179,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-11,9.84633931517601,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-12,9.863185532391071,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-13,9.868312641978264,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-14,9.906399741768837,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-15,9.891750857234001,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-16,9.871242418885231,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-17,9.881496638059616,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-18,9.847804203629494,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-19,9.811914436519146,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-20,9.799462884664536,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-21,9.81777399033308,-122.53774434983549,37.487336971261975,-122.5,37.5
