mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Soquel Canyon SMCA,1993-02-02,10.632984414696693,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-03,10.667409293353558,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-04,10.703299060463905,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-05,10.764091931283474,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-06,10.805108807981014,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-07,10.843195907771587,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-08,10.933286547660828,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-09,10.996276751160622,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-10,10.981627866625786,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-11,10.91790521889925,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-12,10.835139021277428,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-13,10.739921271800995,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-14,10.64397107809782,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-15,10.550218217074871,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-16,10.487960457801819,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-17,10.489425346255302,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-18,10.618335530161858,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-19,10.840998575091362,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-20,10.997741639614105,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-21,11.054139845073223,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-22,11.091494500637054,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-23,11.185247361660004,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-24,11.219672240316868,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-25,11.098818942904472,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-26,10.986754976212978,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-27,10.874691009521484,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-02-28,10.801446586847305,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-01,10.75017549097538,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-02,10.714285723865032,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-03,10.69304484128952,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-04,10.657887518405914,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-05,10.59050264954567,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-06,10.496017344295979,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-07,10.413983590900898,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-08,10.371501825749874,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-09,10.350260943174362,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-10,10.339274279773235,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-11,10.322428062558174,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-12,10.286538295447826,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-13,10.25943785905838,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-14,10.252845861017704,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-15,10.25504319369793,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-16,10.256508082151413,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-17,10.285805851221085,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-18,10.351725831627846,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-19,10.403729371726513,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-20,10.436689361929893,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-21,10.441816471517086,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-22,10.421308033168316,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-23,10.397137373685837,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-24,10.3736991584301,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-25,10.334147170186043,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-26,10.290932960808277,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-27,10.213293872773647,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-28,10.160557888448238,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-29,10.092440575361252,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-30,10.018463708460331,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-03-31,9.975981943309307,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-01,9.963530391454697,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-02,9.934232622385025,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-03,9.87929930537939,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-04,9.837549984455109,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-05,9.789941109716892,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-06,9.763573117554188,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-07,9.741599790751934,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-08,9.710104689002037,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-09,9.696188248693943,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-10,9.672750033438206,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-11,9.611957162618637,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-12,9.491836309432983,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-13,9.385631896555424,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-14,9.321909248828888,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-15,9.310922585427761,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-16,9.302865698933601,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-17,9.302865698933601,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-18,9.320444360375404,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-19,9.315317250788212,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-20,9.30213325470686,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-21,9.296273700892925,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-22,9.266243487596512,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-23,9.20838039368391,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-24,9.143925301730633,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-25,9.084597319364548,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-26,9.026001781225204,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-27,8.937376029789448,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-28,8.828241840004921,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-29,8.727896980941296,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-04-30,8.649525448679924,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-01,8.585070356726646,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-02,8.54185614734888,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-03,8.520615264773369,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-04,8.519150376319885,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-05,8.511825934052467,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-06,8.53306681662798,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-07,8.568224139511585,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-08,8.588732577860355,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-09,8.59092991054058,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-10,8.604113906621933,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-11,8.647328115999699,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-12,8.69713432341814,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-13,8.763786748051643,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-14,8.832636505365372,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-15,8.89342937618494,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-16,8.937376029789448,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-17,8.969603575766087,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-18,9.009888008236885,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-19,9.068483546376228,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-20,9.125614196062088,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-21,9.176152847707272,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-22,9.221564389765263,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-23,9.25305949151516,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-24,9.293343923985958,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-25,9.370250567793846,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-26,9.501358084380627,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-27,9.631000712513924,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-28,9.715964242815971,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-29,9.786278888583183,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-30,9.847804203629494,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-05-31,9.885891303420067,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-01,9.893948189914227,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-02,9.855128645896912,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-03,9.763573117554188,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-04,9.66615803539753,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-05,9.62147893756628,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-06,9.595843389630318,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-07,9.589983835816383,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-08,9.587786503136158,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-09,9.554094068706036,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-10,9.438367880880833,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-11,9.313119918107986,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-12,9.190069288015366,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-13,9.06921599060297,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-14,8.959349356591702,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-15,8.861201830208302,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-16,8.793084517121315,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-17,8.809198290109634,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-18,8.832636505365372,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-19,8.839228503406048,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-20,8.850947611033916,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-21,8.887569822371006,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-22,8.949095137417316,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-23,9.001098677515984,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-24,8.99157690256834,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-25,8.955687135457993,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-26,8.914670258760452,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-27,8.869258716702461,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-28,8.81139562278986,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-29,8.761589415371418,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-06-30,8.714712984859943,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-01,8.719107650220394,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-02,8.72936186939478,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-03,8.738883644342422,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-04,8.761589415371418,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-05,8.802606292068958,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-06,8.864131607115269,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-07,8.9505600258708,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-08,9.078737765550613,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-09,9.226691499352455,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-10,9.387096785008907,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-11,9.55189673602581,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-12,9.702047802507877,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-13,9.807519771158695,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-14,9.855128645896912,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-15,9.82583087682724,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-16,9.744529567658901,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-17,9.652241595089436,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-18,9.585589170455933,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-19,9.554826512932777,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-20,9.544572293758392,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-21,9.543107405304909,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-22,9.55995362251997,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-23,9.581926949322224,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-24,9.598773166537285,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-25,9.61708427220583,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-26,9.655903816223145,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-27,9.716696687042713,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-28,9.787743777036667,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-29,9.853663757443428,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-30,9.912259295582771,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-07-31,9.96060061454773,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-01,10.005279712378979,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-02,10.051423698663712,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-03,10.101229906082153,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-04,10.165684998035431,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-05,10.277748964726925,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-06,10.372966714203358,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-07,10.400067150592804,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-08,10.368572048842907,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-09,10.353923164308071,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-10,10.37809382379055,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-11,10.375896491110325,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-12,10.274819187819958,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-13,10.15689566731453,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-14,10.053621031343937,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-15,9.965727724134922,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-16,9.892483301460743,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-17,9.828760653734207,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-18,9.786278888583183,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-19,9.79726555198431,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-20,9.820703767240047,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-21,9.842677094042301,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-22,9.866115309298038,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-23,9.893215745687485,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-24,9.921781070530415,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-25,9.950346395373344,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-26,9.984771274030209,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-27,10.036042369902134,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-28,10.100497461855412,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-29,10.180333882570267,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-30,10.285805851221085,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-08-31,10.417645812034607,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-01,10.555345326662064,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-02,10.674001291394234,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-03,10.760429710149765,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-04,10.817560359835625,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-05,10.830744355916977,-121.99349046137836,36.825524200873566,-122,36.83333206176758
